892,2,596.1287852976537,125.8728855034501,151.81690554115087,112.41604368346752,0.9377890229225159,1,1
893,2,601.0801750861028,126.81401388311951,150.84465278826286,111.491323040463,0.9287663102149963,1,1
894,2,606.4505558148863,128.11856847007755,149.1553588161274,109.84957225023047,0.933506429195404,1,1
895,2,609.7517920170768,131.76866947705486,146.39582412057908,107.26547038471234,0.9337018728256226,1,1
896,2,612.9970731573187,133.72450400014102,145.60430449070444,106.29977874172512,0.947158932685852,1,1
897,2,614.3016640952924,136.7142162051685,145.98266904166874,106.15913658444926,0.9181874394416809,1,1
898,2,617.1987688885725,138.68772476907202,146.17311707661358,105.95323752406993,0.938987672328949,1,1
899,2,618.6331217715099,141.98742236552656,145.6058029205479,105.28580677895086,0.9255499243736267,1,1
900,2,620.8039921672416,144.83391129432835,142.52592271809164,102.63369342551886,0.9363460540771484,1,1
901,2,623.8849146491116,146.80947299974164,141.0695557234833,101.11719311272905,0.9204033017158508,1,1
902,2,624.9608275013646,150.0043061182293,141.09188860849207,100.67774230889123,0.9390513896942139,1,1
903,2,625.1452785987987,153.5055912700115,141.8198808712313,100.90231558761784,0.9345195293426514,1,1
904,2,626.7359782779904,154.89582566049478,143.35068507662493,101.82463131581429,0.9427543878555298,1,1
905,2,627.358486769154,155.68102768830562,144.53404758154144,102.52871522583796,0.9501774311065674,1,1
906,2,628.0555231726938,158.25970029409265,144.83928288683657,102.45015525296351,0.9519887566566467,1,1
907,2,627.9788460749465,159.29451395821204,146.12969825451364,103.11246887668483,0.9450265765190125,1,1
908,2,629.0168831942777,159.18687857260267,149.00650610502612,105.06094920141669,0.9475126266479492,1,1
909,2,628.0681912554509,158.3284585994164,153.19141720069084,108.16570140545831,0.938376247882843,1,1
910,2,627.9811101227842,159.86056531941924,154.82299629689584,109.48334895764303,0.9416505098342896,1,1
911,2,629.4582450095033,160.18455545340888,156.57848261581736,110.98667593363547,0.9532546997070312,1,1
912,2,629.755421050786,160.0796992110914,158.64173860429665,112.89076139582372,0.9536477327346802,1,1
913,2,630.0485904940017,159.94436317184477,159.85419617454875,114.19205668509605,0.9345128536224365,1,1
914,2,632.966092140868,161.81938402322626,159.77196290268003,114.34449153938851,0.9345462918281555,1,1
915,2,636.7873917755604,162.3749455610373,159.92245076124487,114.68278053798883,0.9491658210754395,1,1
916,2,639.4463414510437,162.78513455596712,159.32047120469218,114.47707846628958,0.9423866868019104,1,1
917,2,643.3393835553084,163.1228488755704,158.50738679279522,114.06782759008831,0.947536826133728,1,1
918,2,647.6973250753138,163.56279426850378,157.20511101749236,113.28391338466811,0.9500084519386292,1,1
919,2,650.0163166768541,163.96242174578754,156.46086589811136,112.9622088066213,0.9527959227561951,1,1
920,2,654.069419805151,165.0777189897758,154.5295924003455,111.79654323837151,0.9374765753746033,1,1
921,2,656.0618549711353,165.6807103806448,153.74960170667705,111.54034257604279,0.9392633438110352,1,1
922,2,659.3007066992983,167.81674032271158,153.6453893238118,111.76559107707915,0.9463162422180176,1,1
923,2,661.3818874127594,168.79723853201818,153.72123675938673,112.05614671963927,0.9457067251205444,1,1
924,2,663.6554493005247,168.2520198961959,156.529007141344,114.54821878201635,0.9449765682220459,1,1
925,2,667.726618538413,168.42890750244763,156.27355694587567,114.75760081471145,0.9519317150115967,1,1
926,2,672.0585527626513,168.35211110087226,155.8360709140331,114.91009072114669,0.9415285587310791,1,1
927,2,673.7730253891151,167.52874785551856,157.10735089415564,116.43378342027728,0.9503063559532166,1,1
928,2,677.1371801390136,166.81571318577062,157.83302013034128,117.71664195631772,0.9532740712165833,1,1
929,2,681.2080984432433,166.1261661844654,158.49135386859447,118.88236445051342,0.95236736536026,1,1
930,2,686.127572012259,165.71940387974314,157.98348548777972,119.07276585680701,0.9438657760620117,1,1
931,2,690.5195601974543,165.19959712773928,158.23374953655693,120.02234072011278,0.9508237242698669,1,1
932,2,695.7308245207034,165.35912643867158,156.49308541907573,119.43438490994092,0.9455311894416809,1,1
933,2,697.9445265090033,164.68058710061467,156.907537743635,120.45586885684699,0.9396408796310425,1,1
934,2,701.243218209539,164.26685520204646,157.62409516661762,121.75371959405692,0.94176185131073,1,1
935,2,705.1697641545322,164.16782615470473,157.57745688476538,122.53034863047306,0.9383280873298645,1,1
936,2,710.2966967813409,164.82831300608404,155.62273897391594,121.9280277892589,0.9219433069229126,1,1
937,2,713.154837334406,165.23168262204047,154.15324536471306,121.56357383208375,0.9333846569061279,1,1
938,2,717.1504745400987,167.22933716838892,153.11127467233754,121.37968416971223,0.9358546733856201,1,1
939,2,719.5075146587355,168.23078649308175,152.20127645705296,121.13042193644164,0.9233916997909546,1,1
940,2,723.1822825556583,168.71086621579164,151.58903003986674,121.21499833288554,0.9236592650413513,1,1
941,2,727.5480043871622,169.64377580418116,150.20885122801957,120.5402762172593,0.9083691239356995,1,1
942,2,728.6423753209108,169.63781752060635,151.55580591470047,122.11510236944737,0.8997496366500854,1,1
943,2,728.0779955692163,170.98541198156272,154.23456665639264,124.64035386006526,0.9123831987380981,1,1
944,2,729.9039868327087,171.98282741775625,155.58666074710837,126.0397313875376,0.9018884897232056,1,1
945,2,732.2875923709282,176.0111591826443,153.14132484566406,124.25149887165983,0.8977875113487244,1,1
946,2,734.705214407487,181.54830733199933,148.5315698205875,120.98466905840952,0.7613928914070129,1,1
947,2,733.4446678353374,186.743630562264,145.56093911631396,119.07355216150967,0.8237952589988708,1,1
948,2,730.855267949451,189.47881787089688,143.31642148479966,117.97047317451387,0.7662776112556458,1,1
949,2,729.5299716019473,190.62302022625832,142.45229534290095,118.36439087780282,0.674210250377655,1,1
950,2,728.9456480574165,193.25622920905556,141.8876395133092,119.22898075722415,0.6087146997451782,1,1
951,2,729.417586358356,194.67866821504037,140.157563046146,119.15325518481716,0.6065308451652527,1,1
952,2,729.8520475555753,197.38380373425883,139.97532232763754,120.26300029055645,0.5907880067825317,1,1
953,2,732.66992722166,198.80890900208348,139.45621353429422,121.01684136406078,0.5021771788597107,1,1
954,2,733.44305618396,200.95021249572918,140.60227707019027,123.11194429911897,0.5489614605903625,1,1
955,2,734.3946543278776,202.21963594026158,139.9125500732545,123.56550909284718,0.42435479164123535,1,1
956,2,735.0859593912775,204.67395289259844,139.48379770012258,124.24648367127122,0.42549386620521545,1,1
958,2,735.2229279706063,205.41552613584184,139.51057009653462,125.68800472428485,0.42549386620521545,1,1
959,2,735.3251925548462,205.04180171343464,139.12426617852086,126.64396256185348,0.4311681389808655,1,1
963,2,730.7109602494623,200.87347229873544,139.58374389818377,128.26030001065538,0.4311681389808655,1,1
964,2,729.5175052047438,199.08066180093232,140.16364916695966,130.0676508363621,0.4857710897922516,1,1
965,2,729.0112131213101,197.90395075602817,140.4814682887691,131.4244235467743,0.5211565494537354,1,1
966,2,729.1749466620737,197.69905689048377,134.06073663679663,126.29140251877557,0.45083850622177124,1,1
967,2,729.6932540556679,197.973865782494,136.1276039525257,128.90694051467196,0.46250537037849426,1,1
968,2,729.8079743281291,197.70612275181347,137.5635287122947,130.75260105565195,0.5021095871925354,1,1
969,2,729.3795941476268,196.90881625819196,139.03457513814553,132.52256820243812,0.5811924934387207,1,1
970,2,728.8913695822137,196.1063809009646,140.55096618774536,134.24355415489586,0.5903534293174744,1,1
971,2,728.5119683260688,195.40161361679384,141.63003392011382,135.51768571649697,0.5566325187683105,1,1
972,2,729.3603992743824,196.08158520698774,140.02133412764078,134.0388321028949,0.4748825132846832,1,1
976,2,729.538170770415,195.57062302188584,140.260786164703,134.5271722088657,0.4748825132846832,1,1
977,2,729.1087443593239,194.96823088834932,141.49870215309676,135.880368459375,0.536217212677002,1,1
978,2,729.5089408231133,195.41047170943733,140.8813246930221,135.26882814752432,0.5085662603378296,1,1
979,2,729.453752794219,195.2830380248849,141.25982318378527,135.58770894614483,0.526334285736084,1,1
980,2,729.5729963005185,195.4392547592086,140.91619969858718,135.31117769781363,0.5951625108718872,1,1
981,2,729.4435756834528,195.2835129854913,141.17201110964984,135.59708641164593,0.5939245223999023,1,1
982,2,729.5759082817578,195.2743934453663,140.96756004262312,135.44975861140813,0.5698617100715637,1,1
983,2,729.9249724168349,195.39242545212966,140.21090331473354,134.9335162150886,0.5733598470687866,1,1
984,2,730.2753655278876,195.55426360185191,139.54439216629314,134.53546178846355,0.5281815528869629,1,1
985,2,733.0416223013781,195.99529584867298,138.7307782232276,133.89179569087392,0.5392483472824097,1,1
986,2,734.3641195307738,193.9955764553079,137.7979154157258,133.2164027903418,0.4109481871128082,1,1
998,2,732.5337903483943,189.45098853122633,133.7852163271416,130.38676928925986,0.4109481871128082,1,1
999,2,735.015295614928,191.74122722528762,133.9998117463054,130.62387596295525,0.46465498208999634,1,1
1000,2,736.2721063051533,192.92202272045876,133.3882728263742,129.88691881457132,0.422249972820282,1,1
1001,2,737.0250137602429,193.50357881735297,132.77564854739782,129.21394027960667,0.41823092103004456,1,1
1002,2,737.2457506437232,193.5664890283635,132.75788513692447,129.19995507379556,0.46333593130111694,1,1
1004,2,736.6483314237605,192.65460044018045,134.34755646097358,130.67146402661038,0.46333593130111694,1,1
1005,2,735.8708689474208,191.59746270412796,135.88595248577187,132.2335176197954,0.49037614464759827,1,1
1008,2,736.144555942866,188.76002062842502,135.03171863430634,131.55990870455892,0.49037614464759827,1,1
1009,2,736.4193463753754,188.47799545655482,134.47347198497823,131.13818019634255,0.48524877429008484,1,1
1010,2,737.070154733053,188.83204548987163,133.10750106229682,130.01897633975818,0.47184035181999207,1,1
1011,2,737.6307443531308,189.03276207646408,132.02121599811136,129.2146235023265,0.4960719347000122,1,1
1012,2,736.5730353539446,189.55972679144134,129.1623190448904,127.1084976223089,0.44172021746635437,1,1
1024,2,745.0875200333477,190.3416462003583,128.56898418773704,126.22873556440543,0.44172021746635437,1,1
1025,2,745.7739902372762,190.8337087033082,127.46424159848493,125.15318403919834,0.4727644622325897,1,1
1026,2,745.5579538204975,190.6067944769025,127.65410110064006,125.44371453124934,0.5847078561782837,1,1
1027,2,745.6600061691217,188.38200330634496,126.71014557442746,124.70386929639882,0.5221201181411743,1,1
1028,2,748.2131849812744,187.07001345215446,126.76490782937528,124.73945098902512,0.40878182649612427,1,1
1029,2,749.7110939854886,186.2908567572926,126.31684833838416,124.05039119562358,0.4595800042152405,1,1
1030,2,750.211531121503,180.37726168560891,127.18700257482779,124.17678495914495,0.5114749670028687,1,1
1031,2,751.7677292167948,174.60901277193423,129.07698394481298,124.63169315429843,0.7648575901985168,1,1
1032,2,752.9886211629952,170.19024644259326,128.7092140587659,122.26242110752881,0.8607327342033386,1,1
1033,2,752.5401653157974,165.46599070663163,130.54522082713154,122.23665461271258,0.8705635666847229,1,1
1034,2,751.1132238107024,159.5147279926062,132.90540712190813,122.87449042360753,0.8979544639587402,1,1
1035,2,750.8965229638736,152.8756070782987,133.2239278757942,121.79010745377587,0.9173862934112549,1,1
1036,2,750.1940413259292,146.6708264866525,134.5186797093138,121.44877796766525,0.9212548136711121,1,1
1037,2,752.2422052508307,141.32210070134042,130.37609783752538,115.87078330016921,0.8850653767585754,1,1
1038,2,752.6252220669566,136.08003308089351,124.01190686286571,108.31755501836386,0.926931619644165,1,1
1039,2,747.6703476085821,126.72271231818765,124.89928446597715,107.93993844422212,0.8986534476280212,1,1
1040,2,745.0919916545027,119.77559488067517,126.81935642369656,108.07359366831443,0.9339373111724854,1,1
1041,2,746.234980716314,116.17510514403125,123.18488115356794,102.88125994924161,0.9204856753349304,1,1
1042,2,744.2058524887705,104.41408040827594,127.64375112286842,105.30136928308134,0.9192140698432922,1,1
1043,2,740.1258200593842,93.8549616895857,135.52872447980758,111.22893073295673,0.9282808899879456,1,1
1044,2,734.2141093465524,82.5593866934185,141.90421766462848,115.6978508644571,0.9301148056983948,1,1
1045,2,731.1158827872521,71.85325491314413,140.30414563507694,112.81912665398808,0.9006426334381104,1,1
1046,2,733.804902035584,63.47228098752336,131.06537551947721,103.31732124568163,0.9115200638771057,1,1
1047,2,735.9802815207506,55.18257390883076,124.19455553631508,95.75199460524627,0.8955776691436768,1,1
1048,2,730.5183696194418,43.450665764901245,123.37836179625393,92.89262270593426,0.9198222756385803,1,1
1049,2,726.0903473403654,32.49680518607006,126.53418929722316,93.36210246091582,0.924909770488739,1,1
1050,2,721.317689760056,22.651566992313278,127.3654638311261,92.06853942580193,0.9044055938720703,1,1
1051,2,714.6491244052942,12.139331525357903,131.24139433284012,93.28941582120413,0.928825318813324,1,1
1052,2,707.0813903944457,3.463075664206791,132.28128528119996,92.03266563166478,0.9191533327102661,1,1
1053,2,704.6625370534961,1.0439109311376527,125.7386976721905,84.36794784435077,0.9061917662620544,1,1
1054,2,702.1636622704714,0.24848687529676283,120.26005076289748,77.14027834662797,0.9029992818832397,1,1
1055,2,697.724100738488,-0.0016052501668681884,119.19353635045069,73.4232162397515,0.8922006487846375,1,1
1056,2,694.1389834994303,-0.17170187344335375,115.43548221761861,67.89441123009483,0.8738497495651245,1,1
1057,2,688.9154238201568,0.15036132081819176,115.612965494728,64.96570907464786,0.8499796986579895,1,1
1058,2,683.4602225805058,0.8139368905904583,116.80151346541102,63.00650789305262,0.8332008719444275,1,1
1059,2,675.4798653831018,0.4487337313694084,122.66931357855532,64.00300306624297,0.8063939809799194,1,1
1060,2,665.3523054512444,0.0638751531506756,128.2698414303038,65.08444993797612,0.8387049436569214,1,1
1061,2,658.3674486861014,1.031147812548845,130.3070401841731,64.44299601370184,0.890178918838501,1,1
1062,2,649.9664858563522,0.9835376352007401,136.804848958942,66.4484940738809,0.8895472288131714,1,1
1063,2,639.9601464554254,2.017680208378046,146.30458070370204,70.48706944788802,0.8793059587478638,1,1
1064,2,628.351253478924,2.4172174605670023,160.0173858424447,77.30871090913143,0.8793916702270508,1,1
1065,2,620.0219969852375,2.939193947258005,167.02336285560634,81.38719160816132,0.8645085096359253,1,1
1066,2,605.1633649843861,0.977913326930107,187.37446252940882,93.38335549709875,0.913979709148407,1,1
1067,2,587.5799121463718,0.02399415528516613,212.80729842469034,109.2498949763671,0.9223015904426575,1,1
1068,2,574.5158288555828,-0.05425142153178797,229.51812459992252,121.84303718744896,0.9363915920257568,1,1
1069,2,565.6801406803806,3.6354975954073723,238.09055499147584,130.659439931352,0.9236887693405151,1,1
1070,2,558.9699691014994,9.89971285528054,241.41843573089685,137.1223214938141,0.8516144752502441,1,1
1071,2,555.9543447851484,20.572379923209652,238.13864510980102,139.72185117928314,0.8793361186981201,1,1
1072,2,558.1666394066773,33.89923155481033,223.9878316978658,135.1828412064911,0.8878806829452515,1,1
1073,2,557.1996034970668,46.6725491563445,211.91164792191998,130.9115871220914,0.8452025055885315,1,1
1074,2,553.8691321988397,55.49368095356664,211.2111543651322,133.86645180897239,0.8406371474266052,1,1
1075,2,545.2054339011564,62.75748094837493,220.1120752275788,143.48270795347713,0.8394145369529724,1,1
1076,2,541.02156274152,69.64471868951377,219.48510521182797,147.2163715671849,0.599967896938324,1,1
1079,3,564.1423708040898,99.3673599243164,158.42863729807038,146.15422973632812,0.5572975873947144,1,1
1080,3,564.2804190062061,107.12245923660991,156.75754053621546,144.6103704559961,0.5715535283088684,1,1
1081,3,561.6516321152662,112.24052956344775,160.33853247742854,147.9330725343977,0.6813548803329468,1,1
1082,3,557.9596285127128,117.37355985437375,162.07885555576212,149.51594977798175,0.5341140031814575,1,1
1085,3,556.6047578964613,136.73588237524154,161.00027581671088,148.6162635710119,0.5341140031814575,1,1
1086,3,556.9565374750281,142.36794336442347,159.97442630104754,147.73652227634417,0.4553404748439789,1,1
1087,3,555.9823615038058,146.69333711723974,161.59901604650284,149.29834420360237,0.548941433429718,1,1
1088,3,554.7951605603566,150.535207032931,164.14985974618284,151.71611730399715,0.6359742879867554,1,1
1089,3,554.7160207388824,157.5846408775448,163.8181960489486,151.4994905604175,0.6183690428733826,1,1
1090,3,553.4440012607412,163.99574034839455,161.70430183010563,149.69046483672724,0.5635762214660645,1,1
1091,3,552.3783155498788,166.70898285847016,162.0169534821799,150.0531891298182,0.532324492931366,1,1
1092,3,552.3573573986521,172.6131755261803,161.79170834526164,149.89079426278482,0.7333126068115234,1,1
1093,3,554.3203647820986,175.12378232649456,162.05917068851687,149.9872994517771,0.8085609674453735,1,1
1094,3,554.6134106730855,175.8754595426317,163.213698645626,150.95443064808507,0.795433521270752,1,1
1095,3,555.4204962149881,179.18464869506812,161.94898458569077,149.66928321680342,0.8047235608100891,1,1
1096,3,555.2293592815897,180.41700504337308,162.43648317090626,150.14327710127645,0.826270341873169,1,1
1097,3,552.8552588954585,183.17719049782,163.09647056029976,150.92648533207102,0.8318712711334229,1,1
1098,3,552.9778621948825,186.14864598624985,165.62184849928875,153.4194199356696,0.8368970155715942,1,1
1099,3,552.7948105248389,187.5677392830936,166.86692324097223,154.56574314395607,0.778194010257721,1,1
1100,3,551.1770421781835,191.19949641610793,166.1987189980988,153.9271432324667,0.7583524584770203,1,1
1101,3,549.46679430393,191.9810748657073,167.73236178338576,155.43070512642845,0.7150400280952454,1,1
1102,3,549.1263176064504,195.3468667308959,167.48163503132523,155.4069796370777,0.7679902911186218,1,1
1103,3,548.3194315365821,198.48121555395235,168.71814629946473,156.91507050605293,0.8325173258781433,1,1
1104,3,547.9251449966041,199.8030511990287,169.17414349952855,157.73606271275847,0.82059645652771,1,1
1105,3,547.9326716237132,200.19748666705902,169.35350362601986,158.2553342775224,0.8151794075965881,1,1
1106,3,548.5957841304917,200.62775087663704,168.34054952052753,157.63967634980406,0.7941297888755798,1,1
1107,3,551.1120751402024,202.86648032872,168.89998444984369,158.23856250632744,0.8183107972145081,1,1
1108,3,552.9282580351369,204.2772928387719,167.7072313587463,157.30833709621976,0.824081540107727,1,1
1109,3,554.501003523906,205.34508793760585,165.86766615340298,155.83098809215562,0.795551061630249,1,1
1110,3,555.4462375528243,205.79384460946602,164.7331938370751,155.0156668379478,0.8080485463142395,1,1
1111,3,555.9626898298995,206.06075219254902,163.96318650579167,154.46676922078,0.8114739060401917,1,1
1112,3,556.6683870516116,206.7274232711784,162.51205715830451,153.1678029288754,0.7920387983322144,1,1
1113,3,557.3138180683732,207.43956408799235,161.05759730761795,151.81503577021948,0.7742318511009216,1,1
1114,3,557.8914218469246,208.14322672931888,159.69468763239527,150.49389873992502,0.7448243498802185,1,1
1115,3,558.6744738362653,208.93739749315563,158.08131851769352,148.8825076253513,0.6956443786621094,1,1
1116,3,559.2466849836469,209.50901414685495,156.83304372727991,147.53811704089375,0.7318535447120667,1,1
1117,3,559.8802260467781,210.31451374644146,155.27888941392936,145.93003642088098,0.6512244939804077,1,1
1118,3,560.048553743751,212.90736917634388,154.57552851275443,145.2502679174288,0.6742545366287231,1,1
1119,3,558.7569305519613,214.74658508962997,152.01217916865969,143.0648136886769,0.7051106095314026,1,1
1120,3,558.6286579020871,216.0647270937319,150.1189859821006,141.33557849319575,0.7342779040336609,1,1
1121,3,558.3378486834375,216.839446109606,149.44982438712924,140.72777790062298,0.7343472242355347,1,1
1122,3,556.0728074458289,217.8274697186352,148.03179035566177,139.6160471450759,0.6634337306022644,1,1
1123,3,555.7839839543193,221.3578484546285,146.20409235841097,138.04845246348845,0.631708562374115,1,1
1124,3,555.8599341327753,223.21985069634266,144.6307653766932,136.7084644545045,0.7249336242675781,1,1
1125,3,556.0416782702902,224.11843895172933,143.7624640542406,136.0585693289435,0.6160050630569458,1,1
1126,3,556.324138602145,224.632159972747,143.06992432324782,135.60061371519262,0.5989309549331665,1,1
1127,3,556.8367637119162,225.12669490692065,141.9611851128926,134.81622773140552,0.5752851366996765,1,1
1128,3,557.2152816126169,225.45940585382584,141.05957606800752,134.3548338884676,0.5494189858436584,1,1
1129,3,557.2881675504755,227.88652289822616,140.70936701663857,134.5256942115082,0.49298712611198425,1,1
1130,3,555.6310401758199,229.47728963800404,138.99604933045828,133.3416545188294,0.45431095361709595,1,1
